mode,runid,qdepth,objsize,begin,end
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113710559839337,113711152180764
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113711152193267,113711809341757
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113711809355677,113712237057047
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712237073717,113712804664496
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113712804677872,113713257127323
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713257140525,113713865002141
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113713865014759,113714328069750
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113714328082597,113714900930810
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113714900944586,113715307144756
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113715307157600,113715784463702
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113715784476116,113716351978714
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716351996456,113716850952335
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113716850968233,113717494832384
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717494845593,113717974546384
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113717974556007,113718497086218
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113718497101050,113719067810604
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719067823302,113719608208271
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113719608221556,113720198758931
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113720198776774,113720753820547
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113720753837819,113721138293117
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113721138312260,113721652065058
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113721652078303,113722293027470
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722293037767,113722814087281
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113722814100076,113723352892462
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113723352905724,113723973035107
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113723973048489,113724626994249
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113724627008316,113725124822380
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725124843454,113725634567887
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113725634583584,113726085419352
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113726085443537,113726586505496
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113726586519657,113727274276889
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113727274301843,113727730892076
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113727730907760,113728364046280
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113728364064090,113729020901427
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113729020923921,113729623703639
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113729623713740,113730147146642
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113730147160050,113730637488720
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113730637502489,113731104453714
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113731104468333,113731715962057
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113731715975583,113732383296143
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113732383305037,113732909934585
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113732909951726,113733323472596
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113733323486546,113733788387825
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113733788404829,113734264338997
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113734264349552,113734833253686
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113734833267252,113735235684570
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113735235693464,113736035024530
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113736035044057,113736590773592
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113736590782900,113737154846259
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113737154860841,113737565268084
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113737565281503,113738237068331
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113738237081647,113739026983475
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113739027010597,113739697896339
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113739697909393,113740039355145
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113740039368153,113740495624881
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113740495642925,113740949001772
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113740949018516,113741397620141
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113741397641265,113741887098038
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113741887115753,113742582529363
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113742582542502,113743057767936
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113743057780710,113743478068059
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113743478080632,113744076096232
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113744076115169,113744662842304
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113744662859282,113745161932870
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113745161945841,113745945793952
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113745945807889,113746720572082
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113746720585658,113747258242385
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113747258255964,113748004385258
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113748004402720,113748501454918
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113748501469757,113749057464600
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749057477588,113749549068052
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749549085637,113749997175029
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113749997188682,113750599765280
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113750599780684,113751163872707
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751163885969,113751644303891
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113751644317096,113752274165861
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752274174992,113752896953702
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113752896975471,113753482842946
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113753482856528,113754106564859
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113754106577804,113754609761026
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113754609773556,113755043856048
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113755043869320,113755731235104
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113755731253238,113756221016608
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756221033899,113756777694878
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113756777712116,113757534215655
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113757534235105,113758069346589
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113758069359046,113758536978482
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113758536987413,113759007948614
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759007961849,113759847054442
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113759847065315,113760401061185
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760401075011,113760887456699
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113760887473996,113761440354902
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761440368640,113761913248872
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113761913547122,113762734479930
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113762734490269,113763115886312
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113763115899737,113763706615485
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113763706629940,113764266200239
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764266225961,113764753874774
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113764753888173,113765288643157
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765288653491,113765785580098
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113765785593280,113766382950539
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113766382964589,113767152245112
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767152260515,113767596127315
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113767596139526,113768163175678
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113768163186726,113768691983996
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113768691999837,113769202821989
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113769202836828,113769866448514
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113769866462702,113770369028376
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113770369043375,113771033266715
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113771033282109,113771643832929
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113771643851046,113772164897443
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772164912637,113772676825243
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113772676846314,113773098253047
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773098263303,113773636735261
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113773636750906,113774259806430
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113774259817513,113774788265613
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113774788279479,113775201829490
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113775201844893,113775819943430
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113775819961563,113776561261042
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113776561275597,113777331202627
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113777331219625,113777745124635
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113777745140804,113778257241705
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113778257251965,113778887598977
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113778887612323,113779627448774
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113779627467165,113780206948381
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780206963127,113780699590053
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113780699605139,113781193801996
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781193819638,113781731841676
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113781731850651,113782397607345
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113782397618602,113783131601075
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113783131618924,113783539021240
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113783539038612,113784167938423
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784167947065,113784833589313
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113784833604146,113785345935697
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785345946363,113785800138256
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113785800152631,113786308154315
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786308170557,113786865302187
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113786865317453,113787580609215
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113787580622968,113788436478936
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788436495288,113788936678103
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113788936695900,113789445974410
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113789445989270,113789942882807
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113789942889517,113790497066411
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113790497086623,113790969070547
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113790969085543,113791448414928
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113791448424484,113792197860248
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792197876360,113792622643703
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113792622661065,113793161536926
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113620427725712,113620700514280
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113620700532053,113621351283934
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621351304140,113621878324693
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113621878337942,113622632043107
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113622632056670,113623104442704
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623104460283,113623635261473
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113623635275971,113624173643533
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624173659000,113624787936083
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113624787953448,113625262053810
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625262078810,113625834520155
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113625834535672,113626474051302
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113626474065550,113627130623075
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627130636441,113627749889583
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113627749903537,113628154358430
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113628154367799,113628591013350
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113628591031016,113629125622269
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629125640189,113629592384913
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113629592414077,113630001993209
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630002005599,113630630624039
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113630630637007,113631086138352
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631086156235,113631564273345
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631564286995,113631981636924
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113631981654376,113632463261397
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113632463275962,113633103763300
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633103776522,113633819572738
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113633819585515,113634444332420
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113634444345682,113634967502289
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113634967515206,113635457577940
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113635457587400,113636140940667
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636140953916,113636623196866
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113636623210004,113637061731772
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113637061745970,113637568064772
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113637568074232,113638009737625
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638009767698,113638562734552
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113638562745264,113639084175823
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113639084194912,113639628609100
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113639628652313,113640047302740
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113640047334901,113640468748729
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113640468758147,113641020819338
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641020832550,113641444434229
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113641444443385,113642005140800
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642005153414,113642397123222
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642397136702,113642929099234
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113642929113198,113643540847734
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113643540861434,113644325998358
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113644326010929,113644984745072
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113644984758324,113645448384153
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113645448393409,113645972958331
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113645972971898,113646438959301
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113646438973485,113646866318459
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113646866331162,113647410516065
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647410534011,113647854329636
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113647854343476,113648366051184
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113648366065786,113649072609836
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649072623469,113649586473039
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113649586486147,113650077438070
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113650077452470,113650767554818
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113650767559766,113651375608617
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651375620839,113651989738476
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113651989755975,113652445040345
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113652445057523,113653038638296
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113653038649613,113653706393598
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113653706409174,113654533583306
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113654533601939,113654985391403
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113654985408998,113655398094810
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655398138228,113655799228454
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113655799241596,113656306466209
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113656306474859,113656725341789
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113656725355128,113657411138992
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113657411152896,113658006757438
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113658006771117,113658709366681
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113658709380234,113659099367863
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659099380787,113659579469104
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113659579482506,113660192749974
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660192763804,113660639462492
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113660639475814,113661271412736
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661271426970,113661684722508
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113661684749690,113662245533201
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113662245545348,113662877723900
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113662877743795,113663346353096
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113663346364723,113663817476924
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113663817488707,113664410628981
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664410646413,113664790285998
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113664790300833,113665301331211
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113665301346959,113665824105208
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113665824118931,113666247588420
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113666247603099,113666688851423
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113666688864799,113667149457388
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667149471396,113667645693612
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113667645707328,113668260545663
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113668260559473,113669058400854
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669058414076,113669452608907
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113669452626536,113670063444449
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113670063458896,113670686718054
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113670686734380,113671235928980
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671235943204,113671667614539
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113671667629064,113672334767813
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672334780919,113672911847627
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113672911865326,113673446752687
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113673446767349,113673899798216
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113673899811386,113674520887736
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113674520912934,113675038369924
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675038387419,113675533318568
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113675533332031,113676151120078
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113676151133146,113676781398455
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113676781412389,113677413079668
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113677413084893,113677961092764
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113677961100736,113678498917784
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113678498931060,113679031533885
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679031550979,113679581902461
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113679581916362,113680066444785
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680066461552,113680568280956
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113680568298665,113681097741205
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113681097759643,113681609266973
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113681609279870,113682073919640
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682073932465,113682579278765
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113682579292431,113683079751974
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113683079765213,113683514942792
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113683514954173,113684115587368
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684115598919,113684600955568
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113684600969679,113685147717282
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685147730112,113685828862199
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113685828877268,113686314032036
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113686314045078,113687202471940
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687202477096,113687712932349
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113687712949397,113688199006222
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113688199019695,113688685907329
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113688685924814,113689217428119
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689217432546,113689702518374
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113689702583317,113690120220748
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690120238716,113690535864615
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690535882832,113690992220328
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113690992232864,113691468336790
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113691468350786,113692010581058
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692010592160,113692464407125
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113692464420928,113693105154765
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693105169295,113693530441882
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113693530455017,113694054273328
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694054293580,113694680549226
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113694680555505,113695228112096
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695228124233,113695804181766
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113695804196746,113696259944782
client,e3c596b0-cbdf-47c4-a906-fafa748efeb6,64,8388608,113696259949697,113696775980138
