mode,runid,qdepth,objsize,begin,end
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116795957907893,116797353757739
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116797353775752,116798501245263
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116798501263671,116799714485988
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116799714500589,116800849429487
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116800849441121,116801801638948
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116801801650499,116803000444635
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116803000458194,116804165744696
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116804165754015,116805354388916
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116805354402325,116806450860946
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116806450874712,116807708821452
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116807708835055,116808946578446
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116808946592921,116810138388872
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116810138407196,116811420115762
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116811420129210,116812420082777
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116812420096112,116813808446694
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116813808459318,116815000923667
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116815000941175,116816223391939
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116816223406571,116817500296384
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116817500315359,116818778083645
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116818778096355,116819836635933
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116819836654598,116820963777092
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116820963795166,116822177552879
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116822177565924,116823435811231
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116823435824369,116824551408126
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116824551424415,116825922897349
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116825922903814,116827526530017
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116827526543145,116828729482472
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116828729497388,116830453874779
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116830453882815,116831948617299
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116831948627567,116833461816689
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116833461830291,116834763296807
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116834763345909,116836154381780
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116836154397411,116837379281370
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116837379297681,116838951201958
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116838951216975,116840293525325
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116840293538915,116841622219487
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116841622237303,116842808075297
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116842808091185,116843849296285
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116843849313162,116844944725183
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116844944734904,116845896074569
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116845896097113,116846976972829
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116846977010690,116848033462828
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116848033476504,116849103972304
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116849103986227,116850195007004
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116850195026484,116851428973104
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116851428986432,116852653094356
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116852653109449,116853738180865
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116853738193125,116854855999663
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116854856030432,116856474473213
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116856474487157,116857819042784
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116857819056216,116858946972753
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116858946987987,116859944423503
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116859944437955,116861091881812
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116861091896467,116862251370973
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116862251384048,116863333296876
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116863333310605,116864531562324
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116864531570003,116865670219977
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116865670229349,116866788724850
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116679548577524,116681187433663
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116681187449878,116682587872138
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116682587891935,116683907646724
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116683907665252,116685212500307
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116685212509645,116686941801710
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116686941825130,116688059658722
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116688059672087,116689212723764
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116689212740357,116690157048855
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116690157063500,116691248972953
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116691249002494,116692498816554
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116692498834243,116693678408717
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116693678424495,116694880892732
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116694880908009,116695939126460
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116695939144146,116696971410194
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116696971419720,116698117140200
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116698117153709,116699159113654
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116699159126946,116700143944030
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116700143968162,116701306448416
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116701306466133,116702364893275
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116702364911616,116703695283901
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116703695294445,116704734483083
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116704734496856,116705931972292
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116705931985962,116707189624691
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116707189640104,116708250295746
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116708250308061,116709382521494
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116709382534922,116710551284491
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116710551299063,116711669719873
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116711669737516,116712815434008
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116712815453395,116714116226221
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116714116233484,116715285406965
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116715285425928,116716327791660
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116716327809800,116717516021377
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116717516039885,116718836082329
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116718836115118,116719816418991
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116719816432230,116720864287264
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116720864301372,116721918645886
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116721918730061,116723111206218
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116723111223303,116724329106289
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116724329123527,116725502609214
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116725502622600,116727051307362
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116727051313530,116728180173630
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116728180190260,116729295452440
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116729295466346,116730498832933
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116730498846439,116731935503566
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116731935516882,116733269576233
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116733269589505,116734492801719
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116734492814807,116735829403727
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116735829426876,116737019369581
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116737019382793,116738102573788
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116738102592467,116739140387845
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116739140397215,116740540997659
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116740541012745,116741752418376
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116741752429641,116743040181553
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116743040443192,116744638098329
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116744638111667,116745860957347
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116745860971013,116746894600930
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116746894614697,116748072688573
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116748072694852,116749188791588
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116749188806454,116750238900799
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116750238914448,116751431690683
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116751431712669,116752683359966
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116752683373426,116754028146510
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116754028157214,116755170417916
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116755170431158,116756908395620
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116756908408862,116757978173336
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116757978215104,116759289950358
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116759289963700,116760866702428
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116760866715988,116761916691744
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116761916706493,116763191719077
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116763191731660,116764665394967
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116764665408927,116766001769986
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116766001784150,116767403180908
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116767403194802,116768831072060
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116768831089104,116769939366547
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116769939379749,116771042865445
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116771042871477,116772130878732
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116772130892321,116773337586498
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116773337609116,116774423574361
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116774423658360,116775460234828
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116775460248578,116776708629047
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116776708643255,116777934199338
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116777934215200,116779162134377
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116779162151555,116780117676103
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116780117690313,116781417345694
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116781417364399,116782519385360
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116782519400290,116783538320806
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116783538337243,116784794192505
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116784794210244,116785931458582
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116785931476320,116787249714837
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116787249727171,116788300016284
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116788300030826,116789631296544
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116789631310828,116791071089250
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116791071106712,116792294872269
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116792294919758,116793458404110
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116793458418044,116794877649094
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116794877668474,116796002749882
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116796002763524,116797067910708
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116797067924120,116798417045210
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116798417061446,116799528398891
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116799528408423,116800650467518
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116800650484903,116802011453727
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116802011461050,116803125148009
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116803125163693,116804312964031
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116804312978887,116805485040488
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116805485056256,116806496061610
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116806496073377,116807604474834
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116807604494424,116808864714158
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116808864726692,116809928325950
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116809928341668,116811165069166
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116811165082141,116812405718063
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116812405730861,116813745741734
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116813745751819,116815035274746
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116815035289083,116816099996262
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116816100025402,116817357395391
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116817357414637,116818348913016
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116818348926528,116819547665185
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116819547675533,116820829335753
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116820829348934,116822039230642
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116822039248317,116823104547506
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116823104561379,116824418912507
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116824418928623,116825900495819
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116825900509425,116827206122787
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116827206135893,116828541290480
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116828541303117,116829807480277
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116829807493409,116830857310164
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116830857327495,116832066836080
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116832066849432,116833596615488
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116833596629492,116834615652263
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116834615665668,116835964460090
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116835964579834,116837308192561
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116837308206057,116838459852962
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116838459865753,116839767080512
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116839767100444,116840911945318
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116840911959683,116841973510423
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116841973524026,116843084635853
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116843084652426,116844325972080
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116844325987798,116845436297063
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116845436310348,116846606885371
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116846606899405,116847731135564
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116847731149020,116848737713351
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116848737732527,116849726777961
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116849726791924,116850977044789
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116850977054532,116852185879365
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116852185901973,116853296446370
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116853296463444,116854379427913
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116854379441635,116855645385415
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116855645400187,116856725365624
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116856725389852,116858003146800
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116858003160713,116859080418811
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116859080432675,116860213413776
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116860213431899,116861246323117
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116861246339844,116862392893447
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116862392910699,116863440367580
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116863440381289,116864599963870
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116864599978068,116865596596780
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116865596605798,116866792698965
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116679552107027,116680940366833
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116680940389334,116682540315529
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116682540330350,116683577806378
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116683577825287,116684626707331
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116684626720887,116685753730156
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116685753748545,116686882464855
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116686882482892,116688021521637
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116688021535126,116689144037119
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116689144043260,116690143956360
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116690143981046,116691255007435
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116691255021967,116692205240647
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116692205256633,116693223372102
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116693223380773,116694253552806
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116694253566903,116695265221372
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116695265235844,116696262594558
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116696262608081,116697340809323
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116697340819855,116698566480042
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116698566504404,116699575552031
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116699575565851,116700760824437
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116700760840936,116701902720857
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116701902730501,116702903885439
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116702903895931,116704059078815
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116704059096290,116705149473670
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116705149488008,116706351498665
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116706351512087,116707599571929
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116707599585211,116708759368067
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116708759381496,116709942740860
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116709942754763,116711272341227
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116711272356758,116712904063293
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116712904076539,116714220104701
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116714220117666,116715422399004
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116715422412092,116716555379995
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116716555393330,116717752953955
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116717752996913,116718921032105
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116718921045437,116720066621245
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116720066635710,116721163459643
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116721163473313,116722317214205
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116722317232363,116723565904970
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116723565918956,116724497243585
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116724497260920,116725793080339
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116725793098743,116727222042242
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116727222051160,116728415124312
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116728415134148,116729519695110
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116729519711222,116730995851614
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116730995865491,116732230554589
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116732230568302,116733541322939
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116733541338867,116735166878814
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116735166894475,116736383608749
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116736383626472,116737604167986
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116737604178673,116738816745565
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116738816759081,116739955813457
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116739955829566,116740928328921
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116740928342394,116742231882233
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116742231895992,116743588779241
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116743588793287,116744961344627
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116744961357768,116746123212991
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116746123228545,116747314229972
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116747314251374,116748307096220
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116748307114143,116749437080893
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116749437094148,116750578222160
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116750578240521,116752177879217
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116752177893157,116753318432771
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116753318449778,116754489523955
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116754489537264,116755696722546
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116755696735343,116756855465291
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116756855514309,116758054070965
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116758054084427,116759264565191
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116759264577786,116760380031255
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116760380055851,116761596985900
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116761596996040,116762751358739
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116762751370787,116763767561451
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116763767575960,116764954634086
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116764954648882,116766378340313
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116766378352176,116767370665933
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116767370679556,116768475617802
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116768475634184,116769543476901
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116769543494146,116770675803897
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116770675817763,116771926621823
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116771926627931,116773069798068
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116773069811090,116774560401956
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116774560415454,116775703710930
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116775703719487,116776844178521
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116776844551194,116778154626444
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116778154644487,116779496536470
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116779496549927,116780681949409
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116780681959590,116781865542151
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116781865555914,116783198620402
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116783198630987,116784372806592
client,130ddfb1-bf74-4c44-9f48-a919622baa90,128,8388608,116784372820399,116785518965804
