mode,runid,qdepth,objsize,begin,end
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75820908516071,75835847383840
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835847398422,75850068993594
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850069008086,75863879173716
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75863879188722,75878018481987
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878018504826,75892301155010
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892301169662,75906511815626
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625996621931,75641532806977
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75641532819952,75658421218885
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75658421254076,75672785415890
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75672785445715,75687631637349
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75687631654996,75702522112972
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75702522129097,75717598597309
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75717598611256,75732369406335
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75732369417380,75747471708888
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75747471722301,75762650841872
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762650861335,75777344164096
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75777344185675,75791784791077
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75791784807717,75806232405714
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75806232424813,75821440922951
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75821440937947,75835274352397
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835274369197,75849934341463
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75849934355033,75864450510477
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864450528979,75878574057631
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878574076774,75892592310337
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892592324363,75906515062428
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625934599399,75635481854628
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635481878241,75650323882739
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650323901541,75664991891820
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75664991909794,75680661926240
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75680661944810,75695799715505
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75695799741154,75712275614836
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75712275629646,75726827648562
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726827661485,75742670393315
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742670411298,75758196564178
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75758196586822,75774988578579
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774988592589,75789234925654
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789234958077,75802956742356
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802956756193,75819864991200
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75819865009748,75833933903521
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75833933921384,75848880504477
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75848880520438,75864161745141
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864161759886,75878386124229
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878386149038,75892678800041
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892678814694,75906546634857
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625989303396,75639600639812
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639600657194,75656538633317
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75656538655438,75670478511782
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75670478541907,75685009232720
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685009248648,75699150676867
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699150704610,75714787577932
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714787592620,75730958136942
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75730958150919,75745954300206
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75745954315623,75761087433506
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75761087460163,75776341682332
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75776341698627,75790802426873
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75790802440914,75805296600066
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75805296615096,75820076694876
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75820076713982,75834617902738
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75834617924420,75848921037683
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75848921059051,75864204754840
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864204839622,75878701706922
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878701730519,75892794787557
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892794803121,75906549713042
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625966270198,75635179456754
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635179481200,75652102333631
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75652102355654,75670022428517
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75670022441108,75685185174729
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685185191756,75697741125319
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75697741145483,75711873264113
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75711873278972,75726572024676
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75726572040725,75742595704690
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742595720802,75758356612491
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75758356637209,75774385800971
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774385822870,75788431095177
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75788431109452,75804112417550
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804112431961,75820042063550
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75820042081891,75835866222426
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835866239945,75850258737446
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850258752165,75864361957706
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864361972047,75878300372305
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878300395694,75892542713384
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892542732346,75906563517915
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625996563641,75639947944140
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75639947962200,75654210237120
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654210261165,75670036782959
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75670036796943,75685406919199
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685406932812,75701198835293
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75701198858735,75717341616731
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75717341630344,75732603074452
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75732603087620,75747996976181
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75747996989633,75762484191990
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762484226589,75777517904940
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75777518000751,75792088768374
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75792088784423,75806901990738
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75806902004104,75821577162792
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75821577175249,75835391336178
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835391351906,75849872329313
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75849872344713,75863795074689
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75863795089625,75878106902297
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878106927388,75892422936603
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892422949637,75906608712264
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625968324687,75638769421645
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75638769447190,75654954395148
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654954413570,75668584473844
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75668584500565,75683474632560
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683474646648,75700075208773
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700075230836,75713942400298
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713942414843,75727371601152
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75727371619747,75742314776709
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742314796373,75755947107479
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75755947122004,75772102372117
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75772102402970,75786942243577
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75786942258871,75802768116729
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75802768130649,75819271658694
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75819271673660,75833103248405
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75833103261520,75846069987437
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75846070002693,75862067999589
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75862068037890,75877345924360
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75877345949977,75891642075862
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75891642096810,75906616874208
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625992506768,75638178986198
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75638179007422,75653641771708
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75653641790250,75669164635494
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669164659778,75684579720372
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75684579734416,75699089388516
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699089407381,75714732757799
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714732784507,75729853275840
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729853293535,75746469827009
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746469842202,75761198043736
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75761198071036,75776609949148
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75776609967352,75791118055383
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75791118069831,75805883710533
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75805883724858,75821575905182
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75821575919500,75835445223889
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835445240576,75850421674158
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850421688699,75864871311060
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864871326898,75878892251546
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878892293451,75892778363098
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892778381209,75906645506926
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625984916672,75640035433765
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640035455852,75654762154109
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654762176690,75669618811101
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669618839319,75684187466601
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75684187480855,75700325541273
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700325565946,75713746922153
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75713746936287,75729497175451
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729497193758,75745877160044
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75745877174000,75762119487224
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762119519261,75776695678114
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75776695694439,75792374416122
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75792374429882,75806565336560
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75806565350364,75822191762568
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75822191776422,75836351773600
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75836351786558,75850388231796
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850388245251,75864915300486
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864915313938,75878968609692
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878968634225,75892885407960
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892885422294,75906648082822
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625981782176,75637459712181
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75637459731224,75654695169662
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654695187332,75667484024144
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667484042685,75683193141968
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683193157853,75700291535418
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700291572344,75716753648867
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75716753665834,75731052564090
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75731052582137,75746549989749
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746550007067,75762393766639
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762393790303,75777136089609
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75777136115866,75792846800673
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75792846814476,75807302758576
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75807302772069,75821966482660
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75821966496222,75836619330406
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75836619343321,75850653492080
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850653506984,75864542224453
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864542237634,75878754322154
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878754348921,75892925559201
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892925573876,75906672848443
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625964596777,75638920365114
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75638920383539,75652975619180
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75652975637294,75669412039661
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669412058646,75685324712061
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685324726403,75699575208957
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699575225026,75714686007349
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714686021769,75730192599736
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75730192609887,75745496527342
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75745496549438,75758819235840
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75758819261605,75774757494911
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774757512226,75789628022850
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789628036292,75801230941228
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75801230958947,75817964840562
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75817964862044,75831583286425
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75831583300576,75847697231337
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75847697252387,75862109128814
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75862109146837,75876113997689
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75876114030923,75891806768494
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75891806790396,75906674429464
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625969966635,75636906844801
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75636906867308,75651397190395
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651397207229,75667505039978
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667505058837,75684684982086
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75684684999679,75700155768219
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700155786265,75714482515803
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75714482529970,75729721380243
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75729721396184,75744657024008
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75744657044460,75761247357484
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75761247379697,75775840299938
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75775840318122,75790720316417
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75790720332944,75804929261371
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804929276915,75820239304584
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75820239314699,75835221009353
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75835221024208,75849585485068
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75849585503559,75863846875412
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75863846890405,75878570569930
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878570600637,75892688890679
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892688904268,75906678023946
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625924835123,75635318672346
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635318694219,75650861383216
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75650861400878,75667168273347
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75667168292897,75681887062886
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75681887080073,75699559716262
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75699559735482,75715033612398
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75715033633038,75730507342362
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75730507358150,75745804651476
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75745804669557,75761326733746
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75761326753714,75777652866808
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75777652881885,75793125951711
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75793125965010,75807698937829
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75807698953731,75822433550859
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75822433563927,75836265012252
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75836265026985,75850832686757
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850832699574,75865297393655
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75865297408500,75879093922077
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75879093952059,75892921968575
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892921980546,75906687660010
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625924711259,75634313240943
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75634313258949,75654662431714
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75654662456922,75671494615364
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75671494633665,75685700600626
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685700618753,75700696398638
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700696416373,75715902560754
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75715902575545,75730691772951
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75730691789045,75745538101087
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75745538115268,75759663418354
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759663445191,75774875179691
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75774875193961,75790079536996
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75790079555431,75804847027682
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75804847041920,75819728598919
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75819728613224,75834763803506
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75834763817306,75849697753175
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75849697766928,75863922676355
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75863922691043,75878925034670
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878925065183,75893054954602
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75893054985173,75906727029444
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625988808298,75640236137642
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640236160928,75656713070688
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75656713082574,75672303218787
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75672303245358,75686736430850
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75686736445088,75701459680025
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75701459699254,75717560899547
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75717560914052,75732451601804
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75732451624960,75747754567845
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75747754585194,75762957008606
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762957028804,75778365961304
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75778365971649,75792935988665
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75792936019643,75807853102229
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75807853118999,75822401280168
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75822401294044,75836143624200
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75836143639590,75850482133792
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75850482146773,75864674110730
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75864674126204,75878855998825
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75878856038327,75892573094085
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75892573106899,75906752710395
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625993928742,75640903027410
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75640903049456,75655824907012
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75655824924157,75671904375276
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75671904401091,75685905616834
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75685905630276,75700554322154
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700554340338,75715160171152
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75715160185695,75728547188654
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75728547202674,75742438239003
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75742438257644,75759948228054
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75759948251600,75773856036714
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75773856052462,75789255365935
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75789255381937,75803779136111
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75803779155795,75818190647947
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75818190665109,75834025664919
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75834025680828,75848872315814
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75848872330406,75862711689977
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75862711710430,75877037473576
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75877037498664,75891870324804
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75891870338447,75906787068866
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75625947013335,75635335803642
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75635335820164,75651486854636
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75651486891267,75669361821589
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75669361840959,75683630801610
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75683630815814,75700537575611
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75700537594737,75715732722309
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75715732758763,75730911808669
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75730911826683,75746032257446
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75746032272797,75762172077525
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75762172099184,75777394442065
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75777394462808,75791800049847
client,8651d3fb-d446-4461-a3a8-41e7025ec985,512,16777216,75791800066239,75806849744501
