mode,runid,qdepth,objsize,begin,end
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44909076217315,44909749640293
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44909749655878,44910202377046
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44910202389849,44910679659572
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44910679675297,44911278788368
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44911278802916,44911863649208
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44911863664903,44912536804005
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44912536823522,44913320279654
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44913320298285,44914053219617
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44914053234934,44914538163962
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44914538176001,44915319503175
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44915319521582,44916145404973
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44916145420227,44916657300729
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44916657315093,44917473329761
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44917473342148,44917939581384
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44917939599267,44918474745821
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44918474763283,44919127200258
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44919127238357,44919731882990
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44919731900429,44920297837823
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44920297847131,44920824172420
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44920824190063,44921565271982
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44921565285989,44922257936378
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44922257954359,44922754587597
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44922754605507,44923400711777
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44923400730076,44924024114989
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44924024131323,44924788241513
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44924788258617,44925532762169
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44925532775849,44925960659952
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44925960677604,44926621901440
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44926621914969,44927359530634
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44927359547407,44927956888444
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44927956902581,44928365736566
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44928365764443,44929108908817
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44929108958517,44929601828444
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44929601852856,44930467869625
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44930467880779,44931107225093
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44931107243136,44931783424457
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44931783433592,44932466978273
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44932466992059,44933065357004
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44933065375214,44933620078622
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44933620087270,44934136683989
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44934136702917,44934862162206
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44934862179707,44935653626858
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44935653641359,44936384332432
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44936384415096,44937178514940
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44937178528980,44937480908128
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44937480920969,44938164787785
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44938164797183,44938872922095
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44938872935209,44939499788472
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44939499830045,44940040663796
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44940040677436,44940684815231
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44940684829034,44941328575733
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44941328593924,44941986911013
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44941986928856,44942614492834
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44942614507830,44943284125443
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44943284146537,44944018399187
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44944018411913,44944666883134
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44944666897877,44945258498936
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44945258509552,44946037080892
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44946037090996,44946897060697
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44946897079098,44947619683092
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44947619696033,44948136568300
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44948136587326,44948772960925
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44948772980923,44949316728755
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44949316744272,44950016567910
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44950016675729,44950696732999
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44950696746584,44951396141313
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44951396154164,44952071558325
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44952071572215,44953138097903
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44953138123431,44953742912599
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44953742926866,44954397529395
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44954397546537,44955024330439
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44955024347964,44955731153941
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44955731167574,44956348592728
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44956348611076,44956877212944
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44956877232158,44957486986082
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44957487005726,44958101516908
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44958101523483,44958711458533
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44958711471577,44959552158905
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44959552171943,44960118521658
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44960118539207,44960694124958
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44960694143249,44961178035968
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44961178044230,44962182144274
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44962182157128,44962790225741
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44962790243233,44963425840133
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44963425863964,44964020837809
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44964020857400,44964741880128
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44964741898913,44965316772382
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44965316785644,44965986991424
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44965987016647,44966511453757
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44966511470514,44967109317808
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44967109331080,44967732591127
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44967732611181,44968586000127
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44968586018053,44969296925043
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44969296930824,44969942316660
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44969942331783,44970504223296
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44970504238630,44971084674135
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44971084687136,44971822543353
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44971822559314,44972910402949
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44972910421002,44973460162244
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44973460175044,44974135780106
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44974135795910,44974879511415
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44974879524963,44975617846836
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44975617863743,44976184706428
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44976184719790,44976770980506
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44976770993892,44977493194054
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44977493207674,44978069926529
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44978069943035,44978684090282
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44978684103083,44979327924278
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44979327941196,44979905466531
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44979905478739,44980722952845
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44980722974076,44981392995413
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44981393008765,44982094636829
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44982094710449,44982646278646
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44982646292917,44983388545771
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44983388558602,44983944177992
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44983944214189,44984431808866
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44984431822318,44985016754895
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44985016772798,44985498141183
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44985498153480,44986076979851
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44986076991304,44986628831886
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44986628845602,44987343100589
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44987343114305,44987887354075
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44987887367525,44988417733364
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44988417751465,44989029220780
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44989029234774,44989619057919
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44989619075347,44990504633589
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44990504642284,44991157544451
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44991157559137,44991574499023
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44991574516796,44992297531390
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44992297549039,44993009515917
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44993009532050,44993812035439
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44993812042960,44994300924578
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44994300938197,44994853659293
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44994853676544,44995478317915
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44995478333836,44996345568995
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44996345582441,44997068577093
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44997068598618,44997930732742
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44997930749139,44998797583157
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44998797600906,44999393124370
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44999393137999,44999998514054
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,44999998533027,45000592413383
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45000592427557,45001383306622
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45001383319510,45002413146717
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45002413164086,45002990700236
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45002990717702,45003589362372
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45003589391703,45004113554910
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45004113573197,45004786434008
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45004786447153,45005461211242
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45005461221540,45005838099080
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45005838111493,45006425405380
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45006425420303,45006986830392
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45006986844797,45007653422473
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45007653441719,45008279830967
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45008279849066,45008746366240
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45008746386934,45009319704595
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45009319718121,45009922599792
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45009922613716,45010533245487
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45010533292962,45011451859090
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45011451873071,45012023441436
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45012023460148,45012968733779
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45012968747393,45013765658713
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45013765673158,45014686688547
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45014686704968,45015296116393
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45015296130427,45016146095350
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45016146112822,45017053513216
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45017053529542,45017929466585
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45017929488615,45018516691972
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45018516709206,45019097170997
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45019097188453,45019642111737
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45019642120919,45020458708303
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45020458722517,45021014752327
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45021014770244,45021621676487
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45021621689284,45022031283534
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45022031299403,45022607782436
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45022607797976,45023218468690
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45023218484969,45023862494814
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45023862508273,45024461776396
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45024461789351,45024954076239
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45024954085448,45025460623008
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45025460632862,45026166763813
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45026166784031,45027040296706
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45027040305711,45027853376932
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45027853393278,45028504548027
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45028504553865,45029101379549
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45029101405685,45029692070170
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45029692085657,45030202452120
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45030202466388,45030722656232
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45030722670440,45031400352572
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45031400367327,45032060974500
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45032060988109,45032611498098
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45032611520021,45033191976870
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45033191995494,45033918322231
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45033918337034,45034504842569
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45034504855904,45035252469016
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45035252490120,45035898284091
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45035898296858,45036505565377
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45036505578107,45037246656013
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45037246674575,45037861395868
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45037861411048,45038609439291
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45038609453493,45039394958793
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45039394975127,45040088822069
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45040088837199,45040756269908
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45040756286232,45041361950557
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45041361961605,45041987852735
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45041987866404,45042625918410
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45042625949277,45043326314477
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45043326338756,45044012930018
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45044012943490,45044725194505
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45044725208071,45045494462872
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45045494477046,45046244833441
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45046244846368,45046864235340
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45046864248051,45047464539618
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45047464554400,45047887602886
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45047887618755,45048504169671
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45048504183675,45049095889082
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45049095901950,45049638369570
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45049638382397,45050304537879
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45050304550279,45050908626749
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45050908644425,45051464708394
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45051464722725,45052178201449
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45052178220411,45052767839041
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45052767854923,45053487876292
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45053487887938,45054080164905
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45054080177766,45054724907840
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45054724922395,45055242089475
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45055242104835,45055679396422
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45055679412120,45056442550620
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45056442555116,45057082199058
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45057082213813,45057818970683
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45057818984185,45058479676571
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45058479693338,45059103006709
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45059103021360,45059792722723
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45059792737880,45060255797577
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45060255810428,45060763288634
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45060763301464,45061529877552
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45061529890707,45062147918239
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45062147934107,45062932922670
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45062932936420,45063539712404
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45063539727003,45064044655738
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45064044668619,45064650684369
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45064650784376,45065594662386
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45065594676299,45066234055049
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45066234068231,45066758589412
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45066758606985,45067486304474
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45067486318588,45068098382235
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45068098400983,45068678476320
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45068678491909,45069305164883
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45069305177196,45069906711062
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45069906728942,45070509382321
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45070509400057,45071315394535
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45071315410994,45072195203887
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45072195220056,45072685136960
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45072685150753,45073299602021
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45073299614637,45073982212430
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45073982227308,45074813518547
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45074813536025,45075457023180
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45075457038915,45076120208287
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45076120226498,45076701710968
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45076701733515,45077295916138
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45077295929340,45077843020659
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45077843043902,45078636214908
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45078636225246,45079421742840
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45079421760960,45080138323250
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45080138336472,45080759793618
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45080759804971,45081233657819
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45081233677079,45081949400937
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45081949415405,45082516747719
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45082516761622,45083178560684
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45083178573545,45083964549087
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45083964596581,45084725124514
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45084725144705,45085222427191
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45085222440089,45085857370519
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45085857389355,45086591614182
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45086591631721,45087172297142
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45087172314841,45087793996533
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45087794014993,45088328230396
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45088328248716,45088959454533
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45088959468043,45089322997296
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45089323018222,45089923464445
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45089923478970,45090706737664
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45090706754851,45091529252787
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45091529269350,45092478190320
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45092478208387,45092900944559
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45092900957965,45093563555099
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45093563567993,45094102184480
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45094102201130,45094692147304
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45094692160784,45095444222661
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45095444236501,45095972274638
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45095972287877,45096609954621
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45096609968648,45097369912469
client,4f8fb348-1735-4ef0-a6c9-d3c63791db33,32,16777216,45097369927623,45097927391146
