mode,runid,qdepth,objsize,begin,end
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72395028558811,72401761280760
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72401761293634,72408356988213
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72408357019892,72413624381607
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72413624396921,72419760244281
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419760390971,72426115582688
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72426115597434,72432496267037
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432496279968,72438594995564
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438595015572,72444751510398
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178011083264,72185998241012
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72185998330614,72192891622086
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72192891646642,72200257567356
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72200257591668,72207785290003
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72207785308465,72214595862363
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214595887821,72221581318741
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72221581338779,72228332097584
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72228332117041,72235950412202
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72235950427152,72243600814578
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243600832969,72250001088419
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72250001102101,72257107865148
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72257107888709,72264630183758
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72264630200087,72272243451047
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72272243465051,72279426249606
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72279426270186,72287070044580
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287070057858,72292937071329
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72292937085500,72299801933015
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299801957079,72306373963291
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72306373976713,72313259481467
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72313259495926,72320781775653
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320781795107,72327072600392
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72327072613707,72333833807406
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72333833823940,72340652086883
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72340652101174,72347388950103
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72347388972002,72354254105327
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72354254118506,72361186999383
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72361187011915,72367323606365
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72367323619723,72373405346818
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72373405364266,72379474632429
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72379474642330,72386112120704
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72386112133712,72392673522150
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392673534923,72399155655004
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399155674936,72405884036869
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72405884073464,72412596134463
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412596294363,72419150900203
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419150915837,72425869882351
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425869901745,72432562340682
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432562359217,72438869741481
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438869754639,72444751820253
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178005060405,72182997612423
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72182997630738,72190426956647
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72190426983191,72198652536506
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72198652559715,72207916963405
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72207916979247,72215425805942
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215425824845,72222524947231
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222524961314,72229424471461
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229424490691,72237216648412
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72237216662515,72243792348908
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243792371339,72250489113259
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72250489127293,72257716489682
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72257716508267,72265176562070
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72265176576538,72270733713697
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72270733727419,72278669558532
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72278669573789,72284787180939
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284787193307,72291741690261
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291741703219,72299393218180
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299393244807,72307315474707
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72307315488457,72315009542289
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72315009558662,72322625288085
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322625301323,72329868272457
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72329868291456,72337301519455
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72337301534378,72344421532825
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72344421543658,72351189745336
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72351189761385,72358892914387
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72358892932779,72365754584884
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72365754597535,72372329055665
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72372329073504,72378933069411
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72378933082576,72385802039024
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72385802052302,72392328140070
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392328162591,72399110200980
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399110216274,72405996792358
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72405996805214,72412865745641
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412865780821,72419427084918
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419427098571,72425789521014
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425789534566,72432203497503
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432203531558,72438468711021
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438468726207,72444757175241
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177968062668,72182574235725
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72182574250178,72189811469813
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72189811495726,72197619516806
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72197619544395,72204626412627
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72204626425692,72212100321424
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72212100376214,72219385906303
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72219385920113,72227108739649
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72227108754017,72234575922522
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72234575940265,72241779398559
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72241779431408,72250000244095
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72250000259211,72256502977650
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256502995285,72263883263759
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263883284098,72270319699660
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72270319721439,72277620146009
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277620163495,72284912466957
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284912476824,72291714163604
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291714179688,72298753986186
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298754010805,72305410339722
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305410353946,72312473372354
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312473385082,72319255470229
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72319255484182,72325618648192
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72325618662844,72332775941827
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72332775952222,72339922930570
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72339922943824,72346995488838
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72346995503329,72354153329742
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72354153339722,72360995665130
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72360995677853,72367133445690
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72367133465979,72373533466750
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72373533482878,72380119904218
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72380119928005,72386210897537
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72386210912681,72392771799989
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392771814658,72399281056721
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399281073885,72406060897728
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72406060933213,72412865174784
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412865286523,72419310988639
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419311009887,72426073832443
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72426073852644,72432612601597
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432612693308,72438566153406
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438566192263,72444759019866
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177999837654,72184109883043
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72184109906025,72191069885162
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191069912060,72199005416545
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72199005442013,72205483625326
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205483648509,72214596485648
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214596503909,72219835058450
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72219835073008,72226993700157
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72226993713986,72234270524763
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72234270542539,72241464026342
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72241464054105,72248626421893
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72248626434483,72255658560585
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72255658574388,72262544303168
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72262544321455,72269516227671
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72269516236590,72276857754483
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72276857772369,72284120865465
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284120875026,72291491246196
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291491259642,72298873304229
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298873326076,72305581422374
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305581435069,72312760960381
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312760982223,72319648875176
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72319648889243,72326604304116
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72326604319046,72333759074207
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72333759086805,72340500810921
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72340500826154,72347274451937
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72347274490768,72354189031622
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72354189043113,72361130588751
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72361130600904,72367874705941
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72367874726401,72374848417622
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72374848440798,72381109163931
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72381109178963,72386340876265
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72386340881658,72392928668915
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392928681502,72399589981600
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399590001057,72406353318974
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72406353349257,72412748225178
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412748234855,72419460750266
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419460821177,72425937127407
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425937141123,72432393555527
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432393568966,72438522850467
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438522874094,72444779753111
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177969714072,72182867955896
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72182867980258,72190234440373
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72190234467030,72198224296066
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72198224318330,72206850765242
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72206850784846,72215010260502
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215010279187,72222208297996
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222208315331,72229687724677
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229687737828,72236969367156
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236969388932,72243179820163
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72243179847285,72250216514437
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72250216527816,72256553388214
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256553407337,72263094966645
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263094982844,72270323594865
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72270323609513,72278832985956
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72278833000628,72286620912317
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72286620926922,72294264967800
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72294264980751,72301912616872
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301912653437,72309171441472
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72309171454801,72316107011036
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72316107029671,72322509551823
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72322509568002,72328967872771
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72328967887302,72336684041631
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72336684055297,72343032902557
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72343032911365,72350114959453
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72350114973493,72356932774158
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72356932786962,72363672667209
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72363672681299,72370244567465
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72370244584356,72377118248011
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72377118261714,72384971085138
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72384971098481,72391463049675
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72391463077632,72399330951749
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399330965157,72406316471727
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72406316489011,72412765510214
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412765547287,72419344584189
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419344665855,72425544474718
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425544478996,72432076432805
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432076447603,72438285582611
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438285604082,72444822993105
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72177979568110,72184504714923
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72184504735475,72191495985667
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191496025172,72197742626509
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72197742647355,72205481130230
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205481144238,72212711010457
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72212711036323,72221662977274
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72221662986854,72229219967892
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229219985682,72235848785293
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72235848798264,72244245094371
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72244245116434,72251822659042
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72251822672558,72259411100046
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72259411121400,72266428419636
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72266428433051,72273778635280
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72273778648248,72280943173607
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72280943191711,72287902831295
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72287902849208,72294795753022
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72294795770036,72301302179562
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72301302203643,72306735195982
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72306735221728,72314099134285
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72314099149003,72320302227652
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72320302240751,72327023180069
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72327023196534,72334048046746
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72334048060339,72340845066565
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72340845081250,72347751858887
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72347751872483,72354372032062
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72354372049775,72361148644322
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72361148657614,72367211999565
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72367212029347,72374003871233
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72374003888294,72379640680808
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72379640693439,72386165624011
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72386165636561,72392895923058
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72392895936059,72399820026153
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399820041690,72406378234898
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72406378278473,72412770097379
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412770110143,72419427461123
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419427481399,72425997227230
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425997243898,72432577951695
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432577964894,72438775128031
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438775167600,72444860732584
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178008053296,72183264573091
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72183264601670,72191322558547
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191322577172,72198892953006
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72198892980308,72205998793681
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72205998807283,72214225843451
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72214225869097,72220765495647
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72220765514944,72228034672888
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72228034687436,72236661487557
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72236661501865,72242706161047
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72242706181420,72249299485076
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72249299497126,72257312593423
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72257312608509,72263465653444
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263465658176,72270435577415
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72270435588899,72277755224540
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277755239849,72284893754490
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284893769042,72291748821153
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72291748834442,72298797986569
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72298798015972,72305326018788
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305326034660,72312313328649
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312313341915,72319304284446
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72319304299285,72326444592954
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72326444606454,72333201074321
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72333201093043,72340662549227
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72340662563358,72347803019327
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72347803037611,72354392402779
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72354392421639,72361265134012
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72361265149429,72367795285590
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72367795303737,72374158794320
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72374158809133,72380573580857
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72380573598028,72387562416674
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72387562482772,72394036708102
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72394036790220,72399820439163
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72399820452191,72406382273462
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72406382308366,72412678400485
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72412678420413,72419270822408
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72419270838236,72425812182325
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72425812197173,72432560450221
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72432560471137,72438680486657
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72438680499936,72444872773952
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72178013626533,72183136147067
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72183136160540,72191416593673
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72191416620392,72199560542486
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72199560569451,72207704658213
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72207704674178,72215304273061
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72215304296711,72222823348274
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72222823365482,72229314267050
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72229314284405,72235288037253
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72235288051875,72241734785617
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72241734799214,72248857641943
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72248857657523,72256097815717
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72256097858135,72263268770727
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72263268785777,72269995997266
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72269996042171,72277640652142
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72277640666536,72284754273573
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72284754291300,72292360444338
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72292360458211,72299035663154
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72299035685454,72305713880259
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72305713894403,72312624783120
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72312624802784,72319602109883
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72319602122994,72326140850136
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72326140864641,72333264743462
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72333264756681,72339864899775
client,a79057cd-df94-4041-9e46-3898d0a42a3c,256,16777216,72339864912622,72346552435373
